2026-09-16 00:06:12 +0530: Memory Usage (1896528K) : Executing rule metal3_drw_Angle45
2026-09-16 00:06:14 +0530: Memory Usage (1897680K) : Executing rule metal4_drw_Angle45
2026-09-16 00:06:14 +0530: Memory Usage (1897680K) : Executing rule metal5_drw_Angle45
2026-09-16 00:06:15 +0530: Memory Usage (1897680K) : Executing rule topmetal1_drw_Angle45
2026-09-16 00:06:15 +0530: Memory Usage (1897808K) : Executing rule topmetal2_drw_Angle45
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Starting 3.2. FORBIDDEN table
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.biwind
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.pemwind
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.baspoly
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.deepco
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.pempoly
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.empoly
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.ldmos
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.pbiwind
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.nodrc
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.flash
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : Executing rule forbidden.colwind
2026-09-16 00:06:15 +0530: Memory Usage (1897936K) : KLayout DRC run for tables 'main' completed in 209.95 seconds
