2026-09-16 21:26:45 +0530: Memory Usage (423180K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_6/58-klayout-streamout/picorv32_macro.gds
2026-09-16 21:26:45 +0530: Memory Usage (423180K) : Ruby Version for klayout: 3.3.10
2026-09-16 21:26:45 +0530: Memory Usage (433196K) : Loading database to memory is complete.
2026-09-16 21:26:45 +0530: Memory Usage (433196K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/picorv32/runs/run_6/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-16 21:26:45 +0530: Memory Usage (433196K) : Evaluate switches.
2026-09-16 21:26:45 +0530: Memory Usage (433196K) : tables selected: main
2026-09-16 21:26:45 +0530: Memory Usage (433196K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-16 21:26:45 +0530: Memory Usage (433196K) : deep mode is enabled.
2026-09-16 21:29:50 +0530: Memory Usage (1393392K) : Executing rule topmetal2_diffprb_Acute
2026-09-16 21:29:50 +0530: Memory Usage (1393392K) : Executing rule snsring_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule sensor_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule snsarms_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule snscmosvia_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule colwind_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule flm_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule hafniumox_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule memvia_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule thinfilmres_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule rfmem_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule snsbotvia_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule snstopvia_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule deepvia_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule fgetch_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule ctrgat_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule fgimp_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule emwihv_drw_Acute
2026-09-16 21:29:51 +0530: Memory Usage (1393392K) : Executing rule lbe_drw_Acute
2026-09-16 21:29:52 +0530: Memory Usage (1393392K) : Executing rule alcustop_drw_Acute
2026-09-16 21:29:52 +0530: Memory Usage (1393392K) : Executing rule cont_drw_Angle90
2026-09-16 21:30:05 +0530: Memory Usage (2058096K) : Executing rule via1_drw_Angle90
2026-09-16 21:30:05 +0530: Memory Usage (2058992K) : Executing rule via2_drw_Angle90
2026-09-16 21:30:05 +0530: Memory Usage (1925368K) : Executing rule via3_drw_Angle90
2026-09-16 21:30:06 +0530: Memory Usage (1925368K) : Executing rule via4_drw_Angle90
2026-09-16 21:30:06 +0530: Memory Usage (1925364K) : Executing rule vmim_drw_Angle90
2026-09-16 21:30:06 +0530: Memory Usage (1925364K) : Executing rule topvia1_drw_Angle90
2026-09-16 21:30:06 +0530: Memory Usage (1925364K) : Executing rule topvia2_drw_Angle90
2026-09-16 21:30:06 +0530: Memory Usage (1925364K) : Executing rule gatpoly_drw_Angle45
2026-09-16 21:30:07 +0530: Memory Usage (1925492K) : Executing rule activ_drw_Angle45
2026-09-16 21:30:10 +0530: Memory Usage (1932020K) : Executing rule metal1_drw_Angle45
2026-09-16 21:30:20 +0530: Memory Usage (2024804K) : Executing rule metal2_drw_Angle45
2026-09-16 21:30:24 +0530: Memory Usage (2025700K) : Executing rule metal3_drw_Angle45
2026-09-16 21:30:25 +0530: Memory Usage (2025828K) : Executing rule metal4_drw_Angle45
2026-09-16 21:30:26 +0530: Memory Usage (2025828K) : Executing rule metal5_drw_Angle45
2026-09-16 21:30:26 +0530: Memory Usage (2025828K) : Executing rule topmetal1_drw_Angle45
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule topmetal2_drw_Angle45
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Starting 3.2. FORBIDDEN table
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.biwind
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.pemwind
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.baspoly
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.deepco
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.pempoly
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.empoly
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.ldmos
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.pbiwind
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.nodrc
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.flash
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : Executing rule forbidden.colwind
2026-09-16 21:30:26 +0530: Memory Usage (2025956K) : KLayout DRC run for tables 'main' completed in 221.49 seconds
