2026-09-19 14:50:28 +0530: Memory Usage (422404K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/boot_spi/runs/run_7/58-klayout-streamout/boot_spi_macro.gds
2026-09-19 14:50:28 +0530: Memory Usage (422560K) : Ruby Version for klayout: 3.3.10
2026-09-19 14:50:28 +0530: Memory Usage (423868K) : Loading database to memory is complete.
2026-09-19 14:50:28 +0530: Memory Usage (423868K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/boot_spi/runs/run_7/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-19 14:50:28 +0530: Memory Usage (424052K) : Evaluate switches.
2026-09-19 14:50:28 +0530: Memory Usage (424052K) : tables selected: main
2026-09-19 14:50:28 +0530: Memory Usage (424052K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-19 14:50:28 +0530: Memory Usage (424052K) : deep mode is enabled.
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule snsbotvia_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule snstopvia_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule deepvia_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule fgetch_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule ctrgat_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule fgimp_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule emwihv_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule lbe_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule alcustop_drw_Acute
2026-09-19 14:50:48 +0530: Memory Usage (635420K) : Executing rule cont_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656156K) : Executing rule via1_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656284K) : Executing rule via2_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656284K) : Executing rule via3_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656284K) : Executing rule via4_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656412K) : Executing rule vmim_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656412K) : Executing rule topvia1_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656412K) : Executing rule topvia2_drw_Angle90
2026-09-19 14:50:50 +0530: Memory Usage (656412K) : Executing rule gatpoly_drw_Angle45
2026-09-19 14:50:50 +0530: Memory Usage (656540K) : Executing rule activ_drw_Angle45
2026-09-19 14:50:51 +0530: Memory Usage (660764K) : Executing rule metal1_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (673820K) : Executing rule metal2_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (674332K) : Executing rule metal3_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (674332K) : Executing rule metal4_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (674332K) : Executing rule metal5_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (674460K) : Executing rule topmetal1_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule topmetal2_drw_Angle45
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Starting 3.2. FORBIDDEN table
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.biwind
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.pemwind
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.baspoly
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.deepco
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.pempoly
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.empoly
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.ldmos
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.pbiwind
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.nodrc
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.flash
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : Executing rule forbidden.colwind
2026-09-19 14:50:52 +0530: Memory Usage (674588K) : KLayout DRC run for tables 'main' completed in 23.93 seconds
