2026-09-17 22:31:39 +0530: Memory Usage (422740K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/peripherals/runs/run_5/58-klayout-streamout/peripherals_macro.gds
2026-09-17 22:31:39 +0530: Memory Usage (422740K) : Ruby Version for klayout: 3.3.10
2026-09-17 22:31:39 +0530: Memory Usage (424208K) : Loading database to memory is complete.
2026-09-17 22:31:39 +0530: Memory Usage (424208K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/peripherals/runs/run_5/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-17 22:31:39 +0530: Memory Usage (424208K) : Evaluate switches.
2026-09-17 22:31:39 +0530: Memory Usage (424208K) : tables selected: main
2026-09-17 22:31:39 +0530: Memory Usage (424208K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-17 22:31:39 +0530: Memory Usage (424208K) : deep mode is enabled.
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule snsbotvia_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule snstopvia_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule deepvia_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule fgetch_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule ctrgat_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule fgimp_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule emwihv_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule lbe_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule alcustop_drw_Acute
2026-09-17 22:31:54 +0530: Memory Usage (548172K) : Executing rule cont_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (561868K) : Executing rule via1_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (561996K) : Executing rule via2_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (562124K) : Executing rule via3_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (562124K) : Executing rule via4_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (562252K) : Executing rule vmim_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (562252K) : Executing rule topvia1_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (562252K) : Executing rule topvia2_drw_Angle90
2026-09-17 22:31:55 +0530: Memory Usage (562252K) : Executing rule gatpoly_drw_Angle45
2026-09-17 22:31:55 +0530: Memory Usage (562380K) : Executing rule activ_drw_Angle45
2026-09-17 22:31:55 +0530: Memory Usage (564428K) : Executing rule metal1_drw_Angle45
2026-09-17 22:31:56 +0530: Memory Usage (571724K) : Executing rule metal2_drw_Angle45
2026-09-17 22:31:57 +0530: Memory Usage (576204K) : Executing rule metal3_drw_Angle45
2026-09-17 22:31:57 +0530: Memory Usage (577100K) : Executing rule metal4_drw_Angle45
2026-09-17 22:31:57 +0530: Memory Usage (577100K) : Executing rule metal5_drw_Angle45
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule topmetal1_drw_Angle45
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule topmetal2_drw_Angle45
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Starting 3.2. FORBIDDEN table
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.biwind
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.pemwind
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.baspoly
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.deepco
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.pempoly
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.empoly
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.ldmos
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.pbiwind
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.nodrc
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.flash
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : Executing rule forbidden.colwind
2026-09-17 22:31:57 +0530: Memory Usage (577228K) : KLayout DRC run for tables 'main' completed in 18.32 seconds
