2026-09-17 22:19:04 +0530: Memory Usage (422312K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/peripherals/runs/run_4/58-klayout-streamout/peripherals_macro.gds
2026-09-17 22:19:04 +0530: Memory Usage (422312K) : Ruby Version for klayout: 3.3.10
2026-09-17 22:19:04 +0530: Memory Usage (423596K) : Loading database to memory is complete.
2026-09-17 22:19:04 +0530: Memory Usage (423596K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/peripherals/runs/run_4/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-17 22:19:04 +0530: Memory Usage (423596K) : Evaluate switches.
2026-09-17 22:19:04 +0530: Memory Usage (423596K) : tables selected: main
2026-09-17 22:19:04 +0530: Memory Usage (423596K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-17 22:19:04 +0530: Memory Usage (423596K) : deep mode is enabled.
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule snsbotvia_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule snstopvia_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule deepvia_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule fgetch_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule ctrgat_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule fgimp_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule emwihv_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule lbe_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule alcustop_drw_Acute
2026-09-17 22:19:16 +0530: Memory Usage (541796K) : Executing rule cont_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551268K) : Executing rule via1_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551140K) : Executing rule via2_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551268K) : Executing rule via3_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551524K) : Executing rule via4_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551524K) : Executing rule vmim_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551524K) : Executing rule topvia1_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551524K) : Executing rule topvia2_drw_Angle90
2026-09-17 22:19:17 +0530: Memory Usage (551524K) : Executing rule gatpoly_drw_Angle45
2026-09-17 22:19:17 +0530: Memory Usage (551652K) : Executing rule activ_drw_Angle45
2026-09-17 22:19:18 +0530: Memory Usage (554852K) : Executing rule metal1_drw_Angle45
2026-09-17 22:19:18 +0530: Memory Usage (560228K) : Executing rule metal2_drw_Angle45
2026-09-17 22:19:19 +0530: Memory Usage (564000K) : Executing rule metal3_drw_Angle45
2026-09-17 22:19:19 +0530: Memory Usage (564384K) : Executing rule metal4_drw_Angle45
2026-09-17 22:19:19 +0530: Memory Usage (564384K) : Executing rule metal5_drw_Angle45
2026-09-17 22:19:19 +0530: Memory Usage (564384K) : Executing rule topmetal1_drw_Angle45
2026-09-17 22:19:19 +0530: Memory Usage (564512K) : Executing rule topmetal2_drw_Angle45
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Starting 3.2. FORBIDDEN table
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.biwind
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.pemwind
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.baspoly
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.deepco
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.pempoly
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.empoly
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.ldmos
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.pbiwind
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.nodrc
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.flash
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : Executing rule forbidden.colwind
2026-09-17 22:19:19 +0530: Memory Usage (564256K) : KLayout DRC run for tables 'main' completed in 15.44 seconds
