2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.baspoly
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.deepco
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.pempoly
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.empoly
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.ldmos
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.pbiwind
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.nodrc
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.flash
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : Executing rule forbidden.colwind
2026-09-17 21:44:51 +0530: Memory Usage (572892K) : KLayout DRC run for tables 'main' completed in 14.81 seconds
