2026-09-18 22:17:06 +0530: Memory Usage (422748K) : Starting running IHP-SG13G2 KLayout DRC runset on /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/boot_spi/runs/run_2/58-klayout-streamout/boot_spi_macro.gds
2026-09-18 22:17:06 +0530: Memory Usage (422904K) : Ruby Version for klayout: 3.3.10
2026-09-18 22:17:06 +0530: Memory Usage (424200K) : Loading database to memory is complete.
2026-09-18 22:17:06 +0530: Memory Usage (424200K) : IHP-SG13G2 KLayout DRC runset output at: /home/jaikrishn/Documents/hardware/picorv32_axi4lite_port/phyisical_design/macros/boot_spi/runs/run_2/65-klayout-drc/reports/drc.klayout.lyrdb
2026-09-18 22:17:06 +0530: Memory Usage (424384K) : Evaluate switches.
2026-09-18 22:17:06 +0530: Memory Usage (424384K) : tables selected: main
2026-09-18 22:17:06 +0530: Memory Usage (424384K) : KLayout will use 12 thread(s) in tiling mode.
2026-09-18 22:17:06 +0530: Memory Usage (424384K) : deep mode is enabled.
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule snsbotvia_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule snstopvia_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule deepvia_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule fgetch_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule ctrgat_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule fgimp_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule emwihv_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule lbe_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule alcustop_drw_Acute
2026-09-18 22:17:24 +0530: Memory Usage (623772K) : Executing rule cont_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651548K) : Executing rule via1_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651676K) : Executing rule via2_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651804K) : Executing rule via3_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651672K) : Executing rule via4_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651672K) : Executing rule vmim_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651672K) : Executing rule topvia1_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651672K) : Executing rule topvia2_drw_Angle90
2026-09-18 22:17:25 +0530: Memory Usage (651540K) : Executing rule gatpoly_drw_Angle45
2026-09-18 22:17:25 +0530: Memory Usage (651408K) : Executing rule activ_drw_Angle45
2026-09-18 22:17:26 +0530: Memory Usage (647048K) : Executing rule metal1_drw_Angle45
2026-09-18 22:17:27 +0530: Memory Usage (657160K) : Executing rule metal2_drw_Angle45
2026-09-18 22:17:27 +0530: Memory Usage (659208K) : Executing rule metal3_drw_Angle45
2026-09-18 22:17:27 +0530: Memory Usage (659592K) : Executing rule metal4_drw_Angle45
2026-09-18 22:17:27 +0530: Memory Usage (659592K) : Executing rule metal5_drw_Angle45
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule topmetal1_drw_Angle45
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule topmetal2_drw_Angle45
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Starting 3.2. FORBIDDEN table
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.biwind
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.pemwind
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.baspoly
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.deepco
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.pempoly
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.empoly
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.ldmos
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.pbiwind
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.nodrc
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.flash
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : Executing rule forbidden.colwind
2026-09-18 22:17:28 +0530: Memory Usage (659592K) : KLayout DRC run for tables 'main' completed in 21.5 seconds
